0      0.0      
      1      0.000e+00      
      359      1.405e-02      
      360      2.433e-02      
      367      6.526e-03      
      368      4.036e-03      
      2191      8.120e-03      
      2192      2.789e-02      
      2193      7.866e-02      
      2194      1.848e-01      
      2195      3.665e-01      
      2196      6.195e-01      
      2197      8.941e-01      
      2198      1.097e+00      
      2199      1.136e+00      
      2200      9.871e-01      
      2201      7.180e-01      
      2202      4.397e-01      
      2203      2.300e-01      
      2204      1.056e-01      
      2205      4.466e-02      
      2206      1.872e-02      
      3323      3.572e-02      
      3324      5.867e-02      
      3325      7.736e-02      
      3326      8.301e-02      
      3327      7.486e-02      
      3328      6.113e-02      
      3331      4.569e-02      
      3332      4.006e-02      
      3333      3.028e-02      
      3334      1.976e-02
