0      0.0      
      1      2.857e-04      
      1204      3.007e-03      
      1205      6.689e-03      
      1206      1.209e-02      
      1207      1.733e-02      
      1209      1.738e-02      
      1210      1.219e-02      
      1211      6.831e-03      
      1212      3.152e-03      
      1658      2.967e-04      
      1659      2.890e-04      
      2195      1.634e-03      
      2196      4.450e-03      
      2197      1.031e-02      
      2198      1.909e-02      
      2199      2.781e-02      
      2200      3.173e-02      
      2201      2.835e-02      
      2202      1.988e-02      
      2203      1.101e-02      
      2204      4.908e-03      
      2205      1.863e-03      
      3343      4.030e-03      
      3344      6.131e-03      
      3348      3.625e-03      
      3349      1.902e-03
