0      0.0      
      1      0.000e+00      
      361      4.864e-03      
      362      5.662e-03      
      372      1.267e-04      
      373      5.771e-05      
      2194      5.126e-03      
      2195      7.503e-03      
      2197      1.222e-02      
      2198      1.344e-02      
      2201      8.380e-03      
      2202      5.366e-03      
      3322      9.014e-03      
      3323      1.388e-02      
      3324      1.959e-02      
      3327      1.692e-02      
      3328      1.079e-02      
      3329      5.880e-03      
      3330      2.921e-03
