0      0.0      
      1      0.000e+00      
      33      3.550e-03      
      34      5.712e-03      
      38      4.288e-03      
      39      2.544e-03      
      46      1.947e-04      
      47      1.457e-04      
      359      1.724e-03      
      360      4.582e-03      
      361      9.692e-03      
      362      1.637e-02      
      363      2.215e-02      
      365      2.140e-02      
      366      1.560e-02      
      367      9.568e-03      
      368      5.156e-03      
      369      2.621e-03      
      375      2.424e-04      
      376      1.948e-04      
      1063      2.359e-03      
      1064      5.401e-03      
      1065      9.879e-03      
      1066      1.447e-02      
      1067      1.705e-02      
      1068      1.626e-02      
      1069      1.269e-02      
      1070      8.266e-03      
      1071      4.661e-03      
      1072      2.427e-03      
      1073      1.286e-03      
      1207      3.267e-03      
      1208      4.282e-03      
      1211      2.839e-03      
      1212      1.756e-03      
      2093      2.990e-03      
      2094      5.544e-03      
      2095      8.258e-03      
      2098      7.392e-03      
      2099      4.672e-03      
      2100      2.467e-03      
      2101      1.165e-03      
      2187      1.775e-03      
      2188      4.664e-03      
      2189      9.721e-03      
      2190      1.610e-02      
      2191      2.123e-02      
      2193      1.890e-02      
      2194      1.293e-02      
      2195      7.318e-03      
      2196      3.680e-03      
      2202      1.391e-03      
      2203      9.498e-04      
      2472      2.277e-03      
      2473      4.992e-03      
      2474      8.897e-03      
      2475      1.278e-02      
      2477      1.352e-02      
      2478      9.957e-03      
      2479      5.887e-03      
      2480      2.810e-03      
      2481      1.089e-03      
      2482      3.442e-04      
      2563      1.313e-03      
      2564      3.487e-03      
      2565      7.336e-03      
      2566      1.224e-02      
      2567      1.623e-02      
      2569      1.435e-02      
      2570      9.624e-03      
      2571      5.210e-03      
      2572      2.341e-03      
      3129      4.610e-03      
      3130      5.224e-03      
      3132      3.169e-03      
      3133      1.696e-03      
      3319      4.074e-03      
      3320      4.757e-03      
      3323      2.895e-03      
      3324      1.545e-03
