0      0.0      
      1      0.000e+00      
      362      1.098e-02      
      363      1.378e-02      
      366      7.455e-03      
      367      4.182e-03      
      2187      6.466e-03      
      2188      1.317e-02      
      2189      2.138e-02      
      2190      2.779e-02      
      2191      2.911e-02      
      2192      2.475e-02      
      2193      1.724e-02      
      2194      9.986e-03      
      2195      4.947e-03      
      2566      1.085e-02      
      2567      1.403e-02      
      2570      8.332e-03      
      2571      4.855e-03
