0.0      1.000e-01      
      1      1.000e-01      
      421      1.751e-01      
      422      2.497e-01      
      423      3.652e-01      
      424      4.916e-01      
      428      4.235e-01      
      429      3.317e-01      
      430      2.597e-01      
      431      2.074e-01      
      434      1.194e-01      
      435      1.016e-01      
      2046      1.774e-01      
      2047      2.463e-01      
      2053      1.600e-01      
      2054      1.337e-01      
      2202      2.182e-01      
      2203      2.337e-01      
      2207      1.468e-01      
      2208      1.247e-01      
      2405      1.296e-01      
      2406      2.469e-01      
      2407      4.307e-01      
      2408      6.580e-01      
      2409      8.929e-01      
      2410      1.135e+00      
      2411      1.446e+00      
      2412      1.899e+00      
      2413      2.490e+00      
      2414      3.067e+00      
      2415      3.399e+00      
      2416      3.331e+00      
      2417      2.904e+00      
      2418      2.301e+00      
      2419      1.708e+00      
      2420      1.230e+00      
      2421      8.837e-01      
      2422      6.454e-01      
      2423      4.836e-01      
      2424      3.728e-01      
      2425      2.956e-01      
      2426      2.412e-01      
      2446      3.360e-01      
      2447      3.525e-01      
      2491      2.562e-01      
      2492      2.482e-01      
      2524      1.490e-01      
      2525      1.478e-01      
      3386      2.152e-01      
      3387      3.544e-01      
      3388      4.778e-01      
      3392      3.783e-01      
      3393      3.078e-01      
      3395      2.173e-01      
      3396      1.878e-01      

