0      0.0      
      1      0.000e+00      
      413      5.042e-03      
      414      1.601e-02      
      415      4.193e-02      
      416      9.090e-02      
      417      1.634e-01      
      418      2.439e-01      
      419      3.034e-01      
      420      3.171e-01      
      421      2.828e-01      
      422      2.206e-01      
      423      1.558e-01      
      424      1.036e-01      
      425      6.664e-02      
      426      4.197e-02      
      427      2.559e-02      
      428      1.471e-02      
      429      7.713e-03      
      430      3.565e-03      
      476      4.032e-03      
      477      1.241e-02      
      478      2.997e-02      
      479      5.681e-02      
      480      8.480e-02      
      481      1.003e-01      
      482      9.573e-02      
      483      7.674e-02      
      484      5.650e-02      
      485      4.311e-02      
      486      3.554e-02      
      487      2.912e-02      
      488      2.159e-02      
      489      1.386e-02      
      490      7.601e-03      
      491      3.553e-03      
      1067      4.058e-03      
      1068      1.275e-02      
      1069      3.142e-02      
      1070      6.083e-02      
      1071      9.295e-02      
      1072      1.128e-01      
      1073      1.099e-01      
      1074      8.753e-02      
      1075      5.898e-02      
      1076      3.542e-02      
      1077      2.017e-02      
      1078      1.127e-02      
      1079      6.032e-03      
      1080      2.925e-03      
      1211      8.451e-03      
      1212      1.586e-02      
      1213      2.467e-02      
      1214      3.233e-02      
      1215      3.628e-02      
      1217      3.035e-02      
      1218      2.286e-02      
      1219      1.503e-02      
      1220      8.505e-03      
      1223      5.425e-04      
      1224      1.463e-04      
      1524      5.998e-03      
      1525      1.317e-02      
      1526      2.351e-02      
      1527      3.463e-02      
      1528      4.285e-02      
      1529      4.561e-02      
      1530      4.296e-02      
      1531      3.701e-02      
      1532      3.033e-02      
      1533      2.475e-02      
      1535      1.813e-02      
      1536      1.569e-02      
      1538      9.360e-03      
      1539      5.902e-03      
      1676      1.421e-02      
      1677      1.643e-02      
      1679      1.054e-02      
      1680      5.865e-03      
      2101      1.034e-02      
      2102      2.105e-02      
      2103      3.410e-02      
      2104      4.428e-02      
      2106      3.992e-02      
      2107      2.865e-02      
      2108      1.771e-02      
      2109      9.793e-03      
      2110      4.977e-03      
      2418      9.346e-03      
      2419      1.505e-02      
      2424      9.611e-03      
      2425      5.290e-03      
      2565      8.140e-03      
      2566      1.581e-02      
      2567      2.411e-02      
      2568      2.895e-02      
      2569      2.739e-02      
      2570      2.048e-02      
      2571      1.220e-02      
      2572      6.078e-03      
      2578      1.242e-02      
      2579      2.031e-02      
      2580      3.049e-02      
      2581      4.022e-02      
      2585      3.289e-02      
      2586      2.307e-02      
      2587      1.428e-02      
      2588      7.721e-03      
      2589      3.600e-03      
      3432      1.008e-02      
      3433      1.467e-02      
      3436      1.008e-02      
      3437      5.397e-03      
      3557      9.614e-03      
      3558      1.421e-02      
      3561      1.054e-02      
      3562      5.865e-03
