0      0.0      
      1      0.000e+00      
      357      7.581e-03      
      358      1.536e-02      
      359      2.510e-02      
      360      3.375e-02      
      361      3.852e-02      
      363      3.517e-02      
      364      2.896e-02      
      365      2.109e-02      
      366      1.316e-02      
      367      6.856e-03      
      368      2.933e-03      
      2199      1.172e-02      
      2200      1.623e-02      
      2204      7.480e-03      
      2205      3.743e-03      
      2564      8.877e-03      
      2565      1.340e-02      
      2569      6.321e-03      
      2570      2.895e-03
