0      0.0      
      1      0.000e+00      
      34      3.210e-02      
      35      4.516e-02      
      38      3.702e-02      
      39      2.480e-02      
      42      5.665e-03      
      43      3.804e-03      
      330      1.589e-02      
      331      3.092e-02      
      332      4.756e-02      
      333      5.822e-02      
      335      4.623e-02      
      336      3.144e-02      
      337      1.891e-02      
      338      1.078e-02      
      357      1.585e-02      
      358      3.334e-02      
      359      6.458e-02      
      360      1.146e-01      
      361      1.813e-01      
      362      2.481e-01      
      363      2.884e-01      
      364      2.824e-01      
      365      2.327e-01      
      366      1.621e-01      
      367      9.669e-02      
      368      5.087e-02      
      369      2.495e-02      
      371      6.911e-03      
      372      4.430e-03      
      407      1.876e-02      
      408      3.009e-02      
      413      1.634e-02      
      414      9.913e-03      
      1062      2.731e-02      
      1063      7.686e-02      
      1064      1.757e-01      
      1065      3.253e-01      
      1066      4.881e-01      
      1067      5.939e-01      
      1068      5.880e-01      
      1069      4.768e-01      
      1070      3.202e-01      
      1071      1.814e-01      
      1072      8.956e-02      
      1073      4.077e-02      
      1074      1.862e-02      
      1200      3.691e-02      
      1201      8.104e-02      
      1202      1.503e-01      
      1203      2.317e-01      
      1204      2.977e-01      
      1205      3.257e-01      
      1206      3.155e-01      
      1207      2.830e-01      
      1208      2.407e-01      
      1209      1.920e-01      
      1210      1.391e-01      
      1211      8.947e-02      
      1212      5.122e-02      
      1213      2.698e-02      
      1215      7.695e-03      
      1216      4.756e-03      
      2094      2.069e-02      
      2095      3.392e-02      
      2101      1.465e-02      
      2102      8.637e-03      
      2197      2.057e-02      
      2198      3.709e-02      
      2199      5.412e-02      
      2200      6.432e-02      
      2202      5.113e-02      
      2203      3.548e-02      
      2204      2.181e-02      
      2205      1.261e-02
