0      0.0      
      1      0.000e+00      
      359      5.134e-03      
      360      9.608e-03      
      361      1.491e-02      
      362      1.941e-02      
      366      1.375e-02      
      367      1.034e-02      
      370      4.492e-03      
      371      3.541e-03      
      1063      6.009e-03      
      1064      9.461e-03      
      1065      1.366e-02      
      1066      1.751e-02      
      1070      1.339e-02      
      1071      1.010e-02      
      1074      4.663e-03      
      1075      3.812e-03      
      1201      8.104e-03      
      1202      1.211e-02      
      1210      6.258e-03      
      1211      4.738e-03      
      2093      6.735e-03      
      2094      1.159e-02      
      2095      1.627e-02      
      2096      1.892e-02      
      2098      1.610e-02      
      2099      1.267e-02      
      2101      7.126e-03      
      2102      5.417e-03      
      2194      1.051e-02      
      2195      1.710e-02      
      2196      2.654e-02      
      2197      3.744e-02      
      2198      4.715e-02      
      2201      4.445e-02      
      2202      3.449e-02      
      2203      2.475e-02      
      2204      1.711e-02      
      2205      1.187e-02      
      2206      8.482e-03      
      2210      3.125e-03      
      2211      2.552e-03      
      3125      7.136e-03      
      3126      8.438e-03      
      3133      2.763e-03      
      3134      2.314e-03      
      3323      6.686e-03      
      3324      1.069e-02      
      3325      1.477e-02      
      3326      1.732e-02      
      3329      1.222e-02      
      3330      9.326e-03      
      3333      4.173e-03      
      3334      3.297e-03
