0      0.0      
      1      2.050e-03      
      33      1.259e-02      
      34      2.680e-02      
      35      4.974e-02      
      36      7.584e-02      
      37      9.363e-02      
      38      9.385e-02      
      39      7.739e-02      
      40      5.380e-02      
      41      3.282e-02      
      42      1.864e-02      
      43      1.058e-02      
      44      6.379e-03      
      364      9.685e-03      
      365      1.783e-02      
      366      3.264e-02      
      367      5.379e-02      
      368      7.622e-02      
      369      9.141e-02      
      370      9.253e-02      
      371      7.950e-02      
      372      5.877e-02      
      373      3.834e-02      
      374      2.310e-02      
      375      1.380e-02      
      376      8.929e-03      
      381      1.518e-02      
      382      2.150e-02      
      383      2.816e-02      
      384      3.331e-02      
      387      2.810e-02      
      388      2.195e-02      
      390      1.263e-02      
      391      1.051e-02      
      394      1.559e-02      
      395      2.131e-02      
      401      1.374e-02      
      402      1.040e-02      
      408      1.658e-02      
      409      2.334e-02      
      410      3.071e-02      
      411      3.788e-02      
      412      4.550e-02      
      413      5.460e-02      
      414      6.423e-02      
      415      7.099e-02      
      417      6.602e-02      
      418      5.705e-02      
      419      4.865e-02      
      420      4.461e-02      
      421      4.936e-02      
      422      6.823e-02      
      423      1.045e-01      
      424      1.537e-01      
      425      2.005e-01      
      426      2.255e-01      
      427      2.181e-01      
      428      1.845e-01      
      429      1.415e-01      
      430      1.042e-01      
      431      7.913e-02      
      432      6.563e-02      
      441      7.444e-02      
      442      7.784e-02      
      467      6.921e-02      
      468      6.782e-02      
      473      6.006e-02      
      474      5.764e-02      
      478      4.815e-02      
      479      4.728e-02      
      499      3.894e-02      
      500      3.571e-02      
      521      2.637e-02      
      522      2.509e-02      
      570      1.726e-02      
      571      1.491e-02      
      597      5.313e-03      
      598      4.888e-03      
      613      1.400e-02      
      614      1.554e-02      
      646      5.840e-03      
      647      5.530e-03      
      654      1.373e-02      
      655      1.564e-02      
      669      5.765e-03      
      670      5.318e-03      
      681      1.396e-02      
      682      1.574e-02      
      692      6.399e-03      
      693      5.604e-03      
      1064      6.350e-03      
      1065      1.571e-02      
      1066      3.350e-02      
      1067      5.901e-02      
      1068      8.525e-02      
      1069      1.013e-01      
      1070      9.994e-02      
      1071      8.278e-02      
      1072      5.857e-02      
      1073      3.629e-02      
      1074      2.040e-02      
      1075      1.096e-02      
      1076      5.992e-03      
      1204      1.062e-02      
      1205      2.629e-02      
      1206      5.411e-02      
      1207      9.090e-02      
      1208      1.253e-01      
      1209      1.448e-01      
      1210      1.457e-01      
      1211      1.346e-01      
      1212      1.208e-01      
      1213      1.078e-01      
      1214      9.430e-02      
      1215      7.821e-02      
      1216      6.009e-02      
      1217      4.232e-02      
      1218      2.738e-02      
      1219      1.662e-02      
      1220      9.914e-03      
      1221      6.231e-03      
      1238      1.593e-02      
      1239      1.626e-02      
      1251      2.452e-02      
      1252      2.631e-02      
      1269      1.640e-02      
      1270      1.534e-02      
      1292      7.406e-03      
      1293      5.302e-03      
      1301      1.452e-02      
      1302      1.567e-02      
      1314      7.503e-03      
      1315      5.395e-03      
      1506      1.421e-02      
      1507      1.636e-02      
      1526      2.312e-02      
      1527      3.476e-02      
      1528      4.548e-02      
      1531      4.125e-02      
      1532      3.129e-02      
      1533      2.252e-02      
      1534      1.651e-02      
      1548      7.240e-03      
      1549      5.337e-03      
      1674      1.492e-02      
      1675      1.629e-02      
      1677      2.290e-02      
      1678      2.720e-02      
      1681      3.660e-02      
      1682      3.732e-02      
      1685      2.886e-02      
      1686      2.462e-02      
      1691      1.478e-02      
      1692      1.423e-02      
      1698      5.121e-03      
      1699      3.671e-03      
      1713      1.360e-02      
      1714      1.388e-02      
      1748      3.945e-03      
      1749      2.471e-03      
      1787      1.239e-02      
      1788      1.258e-02      
      1796      3.505e-03      
      1797      2.147e-03      
      1986      1.121e-02      
      1987      1.846e-02      
      1988      2.536e-02      
      1989      2.906e-02      
      1991      2.253e-02      
      1992      1.572e-02      
      1994      5.839e-03      
      1995      3.535e-03      
      2093      6.320e-03      
      2094      1.973e-02      
      2095      4.920e-02      
      2096      9.863e-02      
      2097      1.603e-01      
      2098      2.139e-01      
      2099      2.373e-01      
      2100      2.223e-01      
      2101      1.788e-01      
      2102      1.259e-01      
      2103      7.959e-02      
      2104      4.695e-02      
      2105      2.705e-02      
      2106      1.571e-02      
      2107      9.214e-03      
      2108      5.383e-03      
      2196      1.518e-02      
      2197      1.695e-02      
      2199      2.369e-02      
      2200      3.048e-02      
      2201      3.746e-02      
      2202      4.096e-02      
      2204      3.114e-02      
      2205      2.185e-02      
      2206      1.370e-02      
      2207      8.095e-03      
      2414      1.382e-02      
      2415      3.698e-02      
      2416      7.987e-02      
      2417      1.404e-01      
      2418      2.027e-01      
      2419      2.437e-01      
      2420      2.485e-01      
      2421      2.199e-01      
      2422      1.736e-01      
      2423      1.254e-01      
      2424      8.479e-02      
      2425      5.477e-02      
      2426      3.473e-02      
      2427      2.234e-02      
      2428      1.481e-02      
      2429      9.906e-03      
      2564      1.614e-02      
      2565      2.781e-02      
      2566      3.962e-02      
      2574      3.279e-02      
      2575      2.960e-02      
      2577      2.020e-02      
      2578      1.629e-02      
      2581      7.642e-03      
      2582      5.680e-03      
      3431      1.316e-02      
      3432      1.869e-02      
      3436      1.011e-02      
      3437      6.115e-03
