0      0.0      
      1      0.000e+00      
      35      4.455e-02      
      36      7.144e-02      
      41      2.575e-02      
      42      1.083e-02      
      369      4.785e-02      
      370      6.396e-02      
      374      1.890e-02      
      375      7.669e-03      
      425      4.834e-02      
      426      6.883e-02      
      430      2.683e-02      
      431      1.178e-02      
      1068      4.691e-02      
      1069      8.212e-02      
      1070      1.178e-01      
      1071      1.408e-01      
      1074      1.014e-01      
      1075      7.598e-02      
      1077      3.639e-02      
      1078      2.223e-02      
      1206      4.648e-02      
      1207      9.202e-02      
      1208      1.456e-01      
      1209      1.879e-01      
      1210      2.056e-01      
      1218      1.921e-01      
      1219      1.543e-01      
      1220      1.176e-01      
      1221      8.693e-02      
      1223      4.661e-02      
      1224      3.265e-02      
      2097      7.237e-02      
      2098      1.131e-01      
      2102      7.969e-02      
      2103      4.417e-02      
      2199      9.190e-02      
      2200      1.134e-01      
      2203      7.409e-02      
      2204      4.349e-02      
      2414      5.535e-02      
      2415      1.222e-01      
      2416      2.150e-01      
      2417      3.000e-01      
      2419      2.866e-01      
      2420      1.953e-01      
      2421      1.044e-01      
      2422      4.381e-02      
      3395      5.460e-02      
      3396      1.177e-01      
      3397      2.053e-01      
      3398      2.925e-01      
      3399      3.443e-01      
      3400      3.389e-01      
      3401      2.825e-01      
      3402      2.016e-01      
      3403      1.237e-01      
      3404      6.533e-02      
      3405      2.946e-02      
      3406      1.123e-02
