0      0.0      
      1      0.000e+00      
      360      7.423e-03      
      361      1.245e-02      
      362      1.683e-02      
      363      1.848e-02      
      364      1.665e-02      
      365      1.250e-02      
      366      8.017e-03      
      367      4.603e-03      
      1053      9.546e-03      
      1054      1.562e-02      
      1055      2.100e-02      
      1059      1.787e-02      
      1060      1.418e-02      
      1061      1.067e-02      
      1062      7.646e-03      
      1064      3.383e-03      
      1065      2.083e-03      
      2083      2.325e-03      
      2084      9.401e-03      
      2085      3.020e-02      
      2086      7.741e-02      
      2087      1.592e-01      
      2088      2.655e-01      
      2089      3.652e-01      
      2090      4.270e-01      
      2091      4.453e-01      
      2092      4.404e-01      
      2093      4.314e-01      
      2094      4.160e-01      
      2095      3.790e-01      
      2096      3.144e-01      
      2097      2.335e-01      
      2098      1.553e-01      
      2099      9.386e-02      
      2100      5.272e-02      
      2101      2.848e-02      
      2102      1.548e-02      
      2103      8.910e-03      
      2104      5.627e-03      
      2105      3.903e-03      
      2843      5.830e-03      
      2844      1.176e-02      
      2845      1.901e-02      
      2846      2.488e-02      
      2848      2.425e-02      
      2849      1.891e-02      
      2850      1.308e-02      
      2851      8.298e-03      
      2852      5.028e-03      
      2867      5.162e-05      
      2868      1.924e-05      
      3264      1.382e-03      
      3265      5.043e-03      
      3266      1.478e-02      
      3267      3.493e-02      
      3268      6.688e-02      
      3269      1.043e-01      
      3270      1.337e-01      
      3271      1.423e-01      
      3272      1.276e-01      
      3273      9.832e-02      
      3274      6.687e-02      
      3275      4.160e-02      
      3276      2.481e-02      
      3277      1.494e-02      
      3278      9.499e-03      
      3280      4.716e-03      
      3281      3.582e-03
