0      0.0      
      1      0.000e+00      
      34      7.058e-03      
      35      1.027e-02      
      39      3.778e-03      
      40      1.575e-03      
      365      7.271e-03      
      366      1.192e-02      
      371      4.138e-03      
      372      1.642e-03      
      417      9.481e-03      
      418      1.148e-02      
      426      5.116e-03      
      427      2.707e-03      
      1062      6.443e-03      
      1063      1.416e-02      
      1064      2.507e-02      
      1065      3.609e-02      
      1068      3.608e-02      
      1069      2.721e-02      
      1070      1.859e-02      
      1071      1.158e-02      
      1072      6.459e-03      
      1205      8.551e-03      
      1206      1.659e-02      
      1207      2.543e-02      
      1211      1.719e-02      
      1212      1.091e-02      
      1214      3.790e-03      
      1215      1.971e-03      
      1679      8.956e-03      
      1680      1.101e-02      
      1684      4.335e-03      
      1685      2.597e-03      
      2094      6.830e-03      
      2095      1.338e-02      
      2096      2.078e-02      
      2097      2.571e-02      
      2099      2.048e-02      
      2100      1.336e-02      
      2101      7.118e-03      
      2102      3.097e-03      
      2197      1.117e-02      
      2198      1.599e-02      
      2203      8.554e-03      
      2204      4.449e-03      
      2402      1.163e-02      
      2403      2.117e-02      
      2404      3.088e-02      
      2409      3.898e-02      
      2410      4.585e-02      
      2413      3.862e-02      
      2414      3.089e-02      
      2415      2.410e-02      
      2416      1.772e-02      
      2417      1.151e-02      
      2418      6.268e-03
