0      0.0      
      1      0.000e+00      
      34      6.056e-03      
      35      1.147e-02      
      42      1.079e-03      
      43      2.944e-04      
      422      7.958e-03      
      423      1.609e-02      
      424      2.578e-02      
      425      3.277e-02      
      427      2.666e-02      
      428      1.712e-02      
      429      8.781e-03      
      430      3.598e-03      
      1068      1.247e-02      
      1069      1.499e-02      
      1072      6.286e-03      
      1073      2.939e-03      
      1205      7.324e-03      
      1206      1.530e-02      
      1207      2.535e-02      
      1208      3.345e-02      
      1211      2.375e-02      
      1212      1.708e-02      
      1214      8.334e-03      
      1215      5.028e-03      
      2095      1.069e-02      
      2096      2.061e-02      
      2097      3.132e-02      
      2098      3.771e-02      
      2100      2.806e-02      
      2101      1.773e-02      
      2102      9.305e-03      
      2103      4.149e-03      
      2415      1.267e-02      
      2416      2.520e-02      
      2417      3.967e-02      
      2420      4.024e-02      
      2421      2.670e-02      
      2422      1.486e-02      
      2423      7.158e-03      
      2424      3.068e-03
