0      0.0      
      1      0.000e+00      
      360      1.036e-02      
      361      1.980e-02      
      362      2.969e-02      
      365      2.445e-02      
      366      1.484e-02      
      367      7.599e-03      
      371      5.459e-04      
      372      3.203e-04      
      1063      5.694e-03      
      1064      1.093e-02      
      1065      1.714e-02      
      1066      2.202e-02      
      1068      2.016e-02      
      1069      1.455e-02      
      1070      8.885e-03      
      1071      4.770e-03      
      1205      1.088e-02      
      1206      1.352e-02      
      1211      7.035e-03      
      1212      4.175e-03      
      2095      9.814e-03      
      2096      1.182e-02      
      2099      5.875e-03      
      2100      3.374e-03      
      2184      3.734e-03      
      2185      1.292e-02      
      2186      3.557e-02      
      2187      7.808e-02      
      2188      1.371e-01      
      2189      1.930e-01      
      2190      2.190e-01      
      2191      2.014e-01      
      2192      1.515e-01      
      2193      9.469e-02      
      2194      5.040e-02      
      2195      2.403e-02      
      2196      1.152e-02      
      2201      5.513e-03      
      2202      4.257e-03      
      3129      9.960e-03      
      3130      1.199e-02      
      3133      5.628e-03      
      3134      3.084e-03      
      3313      9.289e-03      
      3314      1.785e-02      
      3315      2.696e-02      
      3318      2.315e-02      
      3319      1.443e-02      
      3320      7.657e-03      
      3321      3.713e-03
