0      0.0      
      1      0.000e+00      
      34      1.335e-03      
      35      2.040e-03      
      40      4.809e-04      
      41      1.778e-04      
      408      1.125e-03      
      409      2.147e-03      
      417      2.828e-03      
      418      6.730e-03      
      419      1.305e-02      
      420      2.033e-02      
      421      2.586e-02      
      423      2.533e-02      
      424      2.039e-02      
      425      1.432e-02      
      426      8.578e-03      
      427      4.269e-03      
      428      1.729e-03      
      1065      2.498e-03      
      1066      5.587e-03      
      1067      9.947e-03      
      1068      1.411e-02      
      1069      1.598e-02      
      1070      1.448e-02      
      1071      1.056e-02      
      1072      6.250e-03      
      1073      3.033e-03      
      1074      1.225e-03      
      1075      4.175e-04      
      1206      1.490e-03      
      1207      2.468e-03      
      1216      9.073e-04      
      1217      3.589e-04      
      2044      1.278e-03      
      2045      2.193e-03      
      2051      5.974e-04      
      2052      2.231e-04      
      2404      1.499e-03      
      2405      3.666e-03      
      2406      7.063e-03      
      2407      1.085e-02      
      2408      1.367e-02      
      2409      1.497e-02      
      2410      1.570e-02      
      2411      1.718e-02      
      2412      1.966e-02      
      2413      2.230e-02      
      2416      2.150e-02      
      2417      1.692e-02      
      2418      1.143e-02      
      2419      6.515e-03      
      2420      3.103e-03      
      2421      1.224e-03      
      2856      2.200e-03      
      2857      3.201e-03      
      2860      2.200e-03      
      2861      1.177e-03      
      3143      2.200e-03      
      3144      3.201e-03      
      3147      2.248e-03      
      3148      1.325e-03      
      3383      1.339e-03      
      3384      3.601e-03      
      3385      7.670e-03      
      3386      1.295e-02      
      3387      1.735e-02      
      3388      1.841e-02      
      3389      1.549e-02      
      3390      1.032e-02      
      3391      5.449e-03      
      3392      2.277e-03      
      3393      7.535e-04      
      3394      1.975e-04
