0      0.0      
      1      0.000e+00      
      363      1.868e-02      
      364      3.410e-02      
      365      5.010e-02      
      366      5.935e-02      
      368      4.398e-02      
      369      2.756e-02      
      371      5.744e-03      
      372      1.906e-03      
      1061      2.529e-02      
      1062      4.209e-02      
      1063      5.967e-02      
      1064      7.346e-02      
      1068      5.980e-02      
      1069      4.834e-02      
      1071      2.578e-02      
      1072      1.580e-02      
      2196      2.545e-02      
      2197      4.206e-02      
      2198      5.843e-02      
      2199      6.896e-02      
      2202      4.549e-02      
      2203      2.951e-02      
      2205      7.975e-03      
      2206      3.268e-03
