0      0.0      
      1      8.333e-04      
      2192      7.087e-03      
      2193      1.851e-02      
      2194      3.992e-02      
      2195      7.167e-02      
      2196      1.079e-01      
      2197      1.364e-01      
      2198      1.449e-01      
      2199      1.286e-01      
      2200      9.498e-02      
      2201      5.814e-02      
      2202      2.955e-02      
      2203      1.260e-02      
      2204      4.618e-03      
      2205      1.522e-03      
      3324      9.628e-03      
      3325      1.609e-02      
      3330      8.238e-03      
      3331      4.104e-03
