0      0.0      
      1      4.142e-04      
      3324      7.751e-04      
      3325      2.424e-03      
      3326      5.936e-03      
      3327      1.142e-02      
      3328      1.734e-02      
      3329      2.091e-02      
      3330      2.023e-02      
      3331      1.597e-02      
      3332      1.056e-02      
      3333      6.081e-03      
      3334      3.238e-03      
      3335      1.718e-03      
      3339      2.989e-04      
      3340      2.284e-04      
      3413      1.376e-03      
      3414      2.139e-03      
      3420      7.425e-04      
      3421      5.097e-04
