0      0.0      
      1      0.000e+00      
      33      4.235e-03      
      34      1.056e-02      
      35      2.072e-02      
      36      3.214e-02      
      39      3.045e-02      
      40      1.930e-02      
      41      9.948e-03      
      43      1.474e-03      
      44      4.335e-04      
      366      5.113e-03      
      367      1.115e-02      
      368      1.940e-02      
      369      2.701e-02      
      372      2.066e-02      
      373      1.323e-02      
      375      4.504e-03      
      376      3.183e-03      
      387      1.036e-02      
      388      1.236e-02      
      408      1.860e-02      
      409      2.520e-02      
      410      3.647e-02      
      411      5.070e-02      
      412      6.344e-02      
      416      5.693e-02      
      417      5.342e-02      
      422      5.982e-02      
      423      6.876e-02      
      424      8.003e-02      
      427      8.002e-02      
      428      6.812e-02      
      429      5.706e-02      
      430      4.929e-02      
      431      4.508e-02      
      446      3.658e-02      
      447      3.338e-02      
      450      2.457e-02      
      451      2.252e-02      
      601      1.445e-02      
      602      1.259e-02      
      744      3.577e-03      
      745      3.443e-03      
      1066      1.111e-02      
      1067      2.419e-02      
      1068      4.252e-02      
      1069      6.049e-02      
      1070      6.987e-02      
      1071      6.584e-02      
      1072      5.099e-02      
      1073      3.292e-02      
      1074      1.822e-02      
      1075      9.117e-03      
      1085      3.504e-05      
      1086      1.044e-05      
      1204      4.903e-03      
      1205      1.504e-02      
      1206      3.637e-02      
      1207      6.951e-02      
      1208      1.057e-01      
      1209      1.297e-01      
      1210      1.323e-01      
      1211      1.189e-01      
      1212      1.024e-01      
      1213      9.014e-02      
      1214      8.074e-02      
      1215      7.055e-02      
      1216      5.916e-02      
      1217      4.885e-02      
      1218      4.169e-02      
      1219      3.814e-02      
      1229      4.597e-02      
      1230      4.730e-02      
      1240      3.933e-02      
      1241      3.547e-02      
      1246      2.667e-02      
      1247      2.456e-02      
      1256      3.166e-02      
      1257      3.395e-02      
      1263      2.600e-02      
      1264      2.443e-02      
      1278      1.653e-02      
      1279      1.402e-02      
      1339      6.725e-03      
      1340      4.762e-03      
      1527      1.289e-02      
      1528      1.600e-02      
      1530      2.420e-02      
      1531      2.711e-02      
      1538      1.950e-02      
      1539      1.634e-02      
      1649      8.840e-03      
      1650      7.197e-03      
      1679      1.488e-02      
      1680      1.810e-02      
      1682      2.706e-02      
      1683      3.205e-02      
      1689      2.571e-02      
      1690      2.017e-02      
      1723      1.208e-02      
      1724      1.079e-02      
      1836      1.724e-03      
      1837      1.614e-03      
      2095      6.682e-03      
      2096      1.394e-02      
      2097      2.361e-02      
      2098      3.284e-02      
      2101      3.043e-02      
      2102      2.145e-02      
      2103      1.314e-02      
      2104      7.242e-03      
      2198      1.376e-02      
      2199      2.571e-02      
      2200      3.928e-02      
      2201      4.887e-02      
      2203      4.090e-02      
      2204      2.801e-02      
      2205      1.645e-02      
      2206      9.184e-03      
      2207      6.105e-03      
      2411      1.341e-02      
      2412      3.059e-02      
      2413      5.769e-02      
      2414      8.871e-02      
      2415      1.110e-01      
      2416      1.134e-01      
      2417      9.523e-02      
      2418      6.649e-02      
      2419      3.953e-02      
      2420      2.116e-02      
      2421      1.185e-02      
      2427      2.023e-02      
      2428      2.153e-02      
      2434      1.305e-02      
      2435      1.228e-02      
      2442      2.110e-02      
      2443      2.150e-02      
      2470      1.364e-02      
      2471      1.204e-02      
      2494      3.843e-03      
      2495      2.132e-03      
      2514      8.773e-03      
      2515      1.236e-02      
      2522      3.991e-03      
      2523      2.143e-03      
      2569      7.892e-03      
      2570      1.451e-02      
      2571      2.212e-02      
      2572      2.776e-02      
      2574      2.446e-02      
      2575      1.754e-02      
      2576      1.090e-02      
      2577      6.260e-03      
      3143      1.413e-02      
      3144      1.860e-02      
      3147      1.276e-02      
      3148      8.666e-03      
      3393      1.558e-02      
      3394      3.065e-02      
      3395      5.292e-02      
      3396      7.686e-02      
      3397      9.367e-02      
      3398      9.601e-02      
      3399      8.295e-02      
      3400      6.066e-02      
      3401      3.814e-02      
      3402      2.175e-02      
      3403      1.313e-02      
      3404      1.084e-02      
      3406      1.628e-02      
      3407      2.059e-02      
      3417      1.184e-02      
      3418      1.125e-02      
      3426      1.804e-02      
      3427      2.093e-02      
      3435      1.202e-02      
      3436      1.028e-02      
      3462      2.059e-03      
      3463      9.425e-04
