0      0.0      
      1      0.000e+00      
      341      9.056e-03      
      342      2.687e-02      
      343      6.268e-02      
      344      1.149e-01      
      345      1.653e-01      
      346      1.866e-01      
      347      1.653e-01      
      348      1.149e-01      
      349      6.268e-02      
      350      2.687e-02      
      351      9.056e-03      
      358      1.560e-02      
      359      2.799e-02      
      360      3.994e-02      
      361      4.532e-02      
      362      4.092e-02      
      363      2.938e-02      
      364      1.678e-02      
      365      7.616e-03      
      366      2.748e-03      
      1046      8.037e-03      
      1047      1.833e-02      
      1048      3.987e-02      
      1049      7.372e-02      
      1050      1.119e-01      
      1051      1.385e-01      
      1052      1.399e-01      
      1053      1.156e-01      
      1054      7.871e-02      
      1055      4.451e-02      
      1056      2.115e-02      
      1057      8.548e-03      
      2081      1.162e-02      
      2082      2.865e-02      
      2083      5.587e-02      
      2084      8.636e-02      
      2085      1.063e-01      
      2086      1.058e-01      
      2087      8.929e-02      
      2088      7.316e-02      
      2090      8.104e-02      
      2091      9.016e-02      
      2092      8.576e-02      
      2093      6.706e-02      
      2094      4.295e-02      
      2095      2.269e-02      
      2096      9.961e-03      
      2452      1.659e-02      
      2453      3.443e-02      
      2454      5.674e-02      
      2455      7.436e-02      
      2457      6.455e-02      
      2458      4.283e-02      
      2459      2.269e-02      
      2460      9.589e-03
