0.0      1.000e-01      
      1      1.000e-01      
      343      1.656e-01      
      344      3.014e-01      
      345      4.481e-01      
      348      4.015e-01      
      349      2.622e-01      
      350      1.509e-01      
      356      2.391e-01      
      357      5.834e-01      
      358      1.194e+00      
      359      1.995e+00      
      360      2.707e+00      
      361      2.989e+00      
      362      2.698e+00      
      363      2.002e+00      
      364      1.231e+00      
      365      6.389e-01      
      366      2.911e-01      
      367      1.273e-01      
      1046      1.000e-01      
      1047      2.482e-01      
      1048      6.799e-01      
      1049      1.564e+00      
      1050      2.902e+00      
      1051      4.301e+00      
      1052      5.089e+00      
      1053      4.825e+00      
      1054      3.694e+00      
      1055      2.315e+00      
      1056      1.216e+00      
      1057      5.584e-01      
      1058      2.424e-01      
      1059      1.125e-01      
      2082      1.521e-01      
      2083      3.629e-01      
      2084      7.249e-01      
      2085      1.171e+00      
      2086      1.524e+00      
      2087      1.625e+00      
      2088      1.505e+00      
      2089      1.391e+00      
      2090      1.487e+00      
      2091      1.751e+00      
      2092      1.917e+00      
      2093      1.764e+00      
      2094      1.321e+00      
      2095      8.060e-01      
      2096      4.106e-01      
      2097      1.852e-01      
      2452      2.776e-01      
      2453      6.713e-01      
      2454      1.319e+00      
      2455      2.070e+00      
      2456      2.587e+00      
      2457      2.581e+00      
      2458      2.066e+00      
      2459      1.340e+00      
      2460      7.166e-01      
      2461      3.292e-01      
      2462      1.418e-01      
      3219      1.751e-01      
      3220      2.908e-01      
      3221      3.915e-01      
      3223      3.769e-01      
      3224      2.748e-01      
      3225      1.701e-01      

