0      0.0      
      1      0.000e+00      
      32      2.767e-03      
      33      5.256e-03      
      34      7.812e-03      
      35      9.100e-03      
      36      8.321e-03      
      37      5.989e-03      
      38      3.407e-03      
      39      1.540e-03      
      359      1.643e-03      
      360      4.640e-03      
      361      1.084e-02      
      362      2.045e-02      
      363      3.075e-02      
      364      3.662e-02      
      365      3.449e-02      
      366      2.570e-02      
      367      1.518e-02      
      368      7.126e-03      
      369      2.673e-03      
      372      4.191e-05      
      373      6.527e-06      
      402      2.633e-03      
      403      2.638e-03      
      597      7.156e-06      
      598      1.324e-06      
      1064      1.754e-03      
      1065      2.959e-03      
      1066      4.676e-03      
      1067      6.395e-03      
      1071      4.789e-03      
      1072      2.866e-03      
      1074      5.533e-04      
      1075      1.772e-04      
      1204      2.081e-03      
      1205      4.618e-03      
      1206      8.556e-03      
      1207      1.316e-02      
      1208      1.664e-02      
      1210      1.413e-02      
      1211      9.338e-03      
      1212      4.925e-03      
      1213      2.086e-03      
      2094      3.192e-03      
      2095      5.246e-03      
      2099      3.711e-03      
      2100      1.900e-03      
      2565      3.691e-03      
      2566      7.128e-03      
      2567      1.081e-02      
      2570      8.960e-03      
      2571      5.244e-03      
      2572      2.428e-03
