0      0.0      
      1      0.000e+00      
      420      1.199e-02      
      421      1.757e-02      
      422      2.576e-02      
      423      3.509e-02      
      427      2.857e-02      
      428      1.926e-02      
      429      1.173e-02      
      430      6.451e-03      
      1207      1.596e-02      
      1208      2.203e-02      
      1215      1.420e-02      
      1216      9.444e-03      
      2416      1.748e-02      
      2417      2.195e-02      
      2420      1.186e-02      
      2421      6.239e-03
