0      0.0      
      1      0.000e+00      
      33      3.280e-03      
      34      6.121e-03      
      35      9.096e-03      
      36      1.083e-02      
      38      8.320e-03      
      39      5.680e-03      
      40      3.521e-03      
      41      2.144e-03      
      357      5.154e-03      
      358      1.166e-02      
      359      2.304e-02      
      360      3.983e-02      
      361      5.985e-02      
      362      7.735e-02      
      363      8.540e-02      
      364      8.042e-02      
      365      6.487e-02      
      366      4.526e-02      
      367      2.776e-02      
      368      1.538e-02      
      369      8.038e-03      
      370      4.217e-03      
      373      9.861e-04      
      374      7.119e-04      
      1062      4.043e-03      
      1063      1.072e-02      
      1064      2.458e-02      
      1065      4.738e-02      
      1066      7.537e-02      
      1067      9.819e-02      
      1068      1.047e-01      
      1069      9.209e-02      
      1070      6.761e-02      
      1071      4.233e-02      
      1072      2.334e-02      
      1073      1.188e-02      
      1074      5.941e-03      
      1075      3.112e-03      
      1076      1.778e-03      
      1201      2.785e-03      
      1202      5.932e-03      
      1203      1.050e-02      
      1204      1.607e-02      
      1205      2.241e-02      
      1206      2.979e-02      
      1207      3.797e-02      
      1208      4.479e-02      
      1210      4.236e-02      
      1211      3.281e-02      
      1212      2.202e-02      
      1213      1.317e-02      
      1214      7.340e-03      
      1215      4.048e-03      
      1216      2.338e-03      
      2094      3.608e-03      
      2095      6.366e-03      
      2096      9.046e-03      
      2097      1.044e-02      
      2099      7.917e-03      
      2100      5.514e-03      
      2102      2.214e-03      
      2103      1.434e-03      
      2197      4.634e-03      
      2198      9.098e-03      
      2199      1.478e-02      
      2200      1.989e-02      
      2202      2.065e-02      
      2203      1.619e-02      
      2204      1.096e-02      
      2205      6.662e-03      
      2206      3.867e-03      
      2207      2.291e-03
