0      0.0      
      1      0.000e+00      
      1047      1.528e-03      
      1048      4.821e-03      
      1049      1.192e-02      
      1050      2.314e-02      
      1051      3.532e-02      
      1052      4.250e-02      
      1053      4.042e-02      
      1054      3.047e-02      
      1055      1.826e-02      
      1056      8.724e-03      
      1057      3.334e-03      
      1058      1.021e-03      
      2090      3.077e-03      
      2091      4.342e-03      
      2094      2.958e-03      
      2095      1.583e-03      
      3219      3.101e-03      
      3220      4.572e-03      
      3223      3.349e-03      
      3224      1.852e-03
