0      0.0      
      1      0.000e+00      
      359      3.596e-03      
      360      8.712e-03      
      361      1.648e-02      
      362      2.436e-02      
      365      1.807e-02      
      366      1.005e-02      
      367      4.396e-03      
      368      1.512e-03      
      1063      5.068e-03      
      1064      9.341e-03      
      1065      1.392e-02      
      1066      1.679e-02      
      1068      1.296e-02      
      1069      8.277e-03      
      1071      1.771e-03      
      1072      5.912e-04      
      2184      2.853e-03      
      2185      8.879e-03      
      2186      2.159e-02      
      2187      4.107e-02      
      2188      6.123e-02      
      2189      7.176e-02      
      2190      6.646e-02      
      2191      4.914e-02      
      2192      2.956e-02      
      2193      1.510e-02      
      2194      7.308e-03      
      2204      5.298e-04      
      2205      1.605e-04
