0      0.0      
      1      0.000e+00      
      341      3.639e-03      
      342      1.110e-02      
      343      2.715e-02      
      344      5.357e-02      
      345      8.592e-02      
      346      1.133e-01      
      347      1.248e-01      
      348      1.177e-01      
      349      9.803e-02      
      350      7.505e-02      
      351      5.503e-02      
      352      3.975e-02      
      353      2.839e-02      
      354      1.980e-02      
      355      1.356e-02      
      356      1.002e-02      
      357      9.922e-03      
      358      1.398e-02      
      359      2.187e-02      
      360      3.124e-02      
      361      3.826e-02      
      362      3.983e-02      
      363      3.573e-02      
      364      2.834e-02      
      365      2.053e-02      
      366      1.403e-02      
      367      9.268e-03      
      368      6.005e-03      
      369      3.876e-03      
      370      2.551e-03      
      384      1.848e-04      
      385      1.428e-04      
      1045      2.485e-03      
      1046      6.491e-03      
      1047      1.644e-02      
      1048      3.731e-02      
      1049      7.243e-02      
      1050      1.183e-01      
      1051      1.628e-01      
      1052      1.905e-01      
      1053      1.930e-01      
      1054      1.736e-01      
      1055      1.431e-01      
      1056      1.122e-01      
      1057      8.663e-02      
      1058      6.742e-02      
      1059      5.301e-02      
      1060      4.148e-02      
      1061      3.164e-02      
      1062      2.313e-02      
      1063      1.606e-02      
      1064      1.063e-02      
      1065      6.800e-03      
      1066      4.319e-03      
      1067      2.810e-03      
      1068      1.922e-03      
      2088      2.917e-03      
      2089      5.636e-03      
      2090      8.593e-03      
      2093      8.152e-03      
      2094      5.603e-03      
      2095      3.524e-03      
      2096      2.212e-03      
      2451      2.657e-03      
      2452      6.935e-03      
      2453      1.442e-02      
      2454      2.401e-02      
      2455      3.226e-02      
      2456      3.534e-02      
      2457      3.201e-02      
      2458      2.443e-02      
      2459      1.616e-02      
      2460      9.645e-03      
      2461      5.491e-03      
      2462      3.180e-03      
      2463      1.972e-03      
      2545      2.684e-03      
      2546      6.688e-03      
      2547      1.318e-02      
      2548      2.065e-02      
      2549      2.600e-02      
      2550      2.672e-02      
      2551      2.296e-02      
      2552      1.711e-02      
      2553      1.158e-02      
      2554      7.491e-03      
      2555      4.837e-03      
      2556      3.196e-03      
      2557      2.187e-03
