0      0.0      
      1      0.000e+00      
      366      2.561e-02      
      367      3.403e-02      
      369      2.955e-02      
      370      1.926e-02      
      371      9.869e-03      
      372      3.972e-03      
      417      1.438e-02      
      418      1.834e-02      
      426      5.845e-03      
      427      2.782e-03      
      1063      1.049e-02      
      1064      1.927e-02      
      1065      2.888e-02      
      1066      3.588e-02      
      1070      2.204e-02      
      1071      1.516e-02      
      1074      2.035e-03      
      1075      7.147e-04      
      1204      9.757e-03      
      1205      2.375e-02      
      1206      4.519e-02      
      1207      6.730e-02      
      1209      7.214e-02      
      1210      5.247e-02      
      1211      3.085e-02      
      1212      1.547e-02      
      1215      2.005e-03      
      1216      9.730e-04      
      1679      1.443e-02      
      1680      1.715e-02      
      1685      3.526e-03      
      1686      2.012e-03      
      2403      1.173e-02      
      2404      1.764e-02      
      2407      2.693e-02      
      2408      3.238e-02      
      2409      4.073e-02      
      2410      4.784e-02      
      2413      3.789e-02      
      2414      3.163e-02      
      2416      2.039e-02      
      2417      1.382e-02
