0.0      1.000e-01      
      1      1.000e-01      
      358      1.064e-01      
      359      2.759e-01      
      360      6.266e-01      
      361      1.247e+00      
      362      2.151e+00      
      363      3.183e+00      
      364      4.009e+00      
      365      4.294e+00      
      366      3.937e+00      
      367      3.128e+00      
      368      2.198e+00      
      369      1.405e+00      
      370      8.474e-01      
      371      5.043e-01      
      372      3.082e-01      
      373      1.982e-01      
      1064      1.519e-01      
      1065      3.464e-01      
      1066      6.472e-01      
      1067      9.875e-01      
      1068      1.236e+00      
      1069      1.284e+00      
      1070      1.126e+00      
      1071      8.570e-01      
      1072      5.876e-01      
      1073      3.806e-01      
      1074      2.444e-01      
      1075      1.614e-01      
      1076      1.116e-01      
      1206      1.563e-01      
      1207      3.216e-01      
      1208      5.314e-01      
      1209      7.130e-01      
      1211      7.350e-01      
      1212      5.938e-01      
      1213      4.321e-01      
      1214      2.961e-01      
      1215      1.997e-01      
      1216      1.371e-01      
      2093      1.120e-01      
      2094      2.417e-01      
      2095      4.214e-01      
      2096      5.999e-01      
      2097      7.065e-01      
      2098      7.009e-01      
      2099      6.003e-01      
      2100      4.588e-01      
      2101      3.257e-01      
      2102      2.238e-01      
      2103      1.541e-01      
      2104      1.085e-01      
      2196      1.423e-01      
      2197      3.833e-01      
      2198      8.591e-01      
      2199      1.604e+00      
      2200      2.499e+00      
      2201      3.251e+00      
      2202      3.543e+00      
      2203      3.257e+00      
      2204      2.559e+00      
      2205      1.755e+00      
      2206      1.086e+00      
      2207      6.358e-01      
      2208      3.720e-01      
      2209      2.279e-01      
      2210      1.491e-01      
      2211      1.039e-01      
      2561      1.000e-01      
      2562      2.963e-01      
      2563      8.993e-01      
      2564      2.191e+00      
      2565      4.300e+00      
      2566      6.843e+00      
      2567      8.899e+00      
      2568      9.563e+00      
      2569      8.614e+00      
      2570      6.623e+00      
      2571      4.441e+00      
      2572      2.663e+00      
      2573      1.473e+00      
      2574      7.831e-01      
      2575      4.204e-01      
      2576      2.394e-01      
      2577      1.487e-01      
      2578      1.004e-01      

