0      0.0      
      1      0.000e+00      
      362      5.192e-03      
      363      6.474e-03      
      366      3.374e-03      
      367      1.855e-03      
      1063      4.669e-03      
      1064      7.506e-03      
      1068      6.496e-03      
      1069      3.876e-03      
      1072      4.211e-04      
      1073      1.981e-04      
      1200      3.080e-03      
      1201      5.674e-03      
      1202      8.314e-03      
      1203      9.733e-03      
      1205      7.263e-03      
      1206      4.963e-03      
      1208      1.851e-03      
      1209      1.071e-03      
      3324      4.312e-03      
      3325      5.499e-03      
      3328      3.027e-03      
      3329      1.664e-03
