0      0.0      
      1      1.250e-03      
      33      1.329e-02      
      34      2.394e-02      
      35      3.513e-02      
      36      4.151e-02      
      38      3.093e-02      
      39      2.038e-02      
      40      1.196e-02      
      41      6.857e-03      
      359      1.933e-02      
      360      3.935e-02      
      361      6.951e-02      
      362      1.028e-01      
      363      1.255e-01      
      364      1.262e-01      
      365      1.052e-01      
      366      7.352e-02      
      367      4.410e-02      
      368      2.362e-02      
      369      1.212e-02      
      370      6.577e-03      
      1062      8.513e-03      
      1063      2.099e-02      
      1064      4.777e-02      
      1065      9.092e-02      
      1066      1.406e-01      
      1067      1.757e-01      
      1068      1.777e-01      
      1069      1.466e-01      
      1070      9.994e-02      
      1071      5.753e-02      
      1072      2.913e-02      
      1073      1.398e-02      
      1204      2.508e-02      
      1205      4.218e-02      
      1206      6.318e-02      
      1207      8.324e-02      
      1210      7.696e-02      
      1211      5.397e-02      
      1212      3.268e-02      
      1213      1.793e-02      
      1215      5.845e-03      
      1216      4.099e-03      
      2093      1.189e-02      
      2094      2.188e-02      
      2095      3.381e-02      
      2096      4.318e-02      
      2098      3.967e-02      
      2099      2.912e-02      
      2100      1.854e-02      
      2101      1.083e-02      
      2198      2.030e-02      
      2199      3.207e-02      
      2203      2.834e-02      
      2204      1.802e-02      
      2206      6.138e-03      
      2207      3.841e-03      
      2412      1.442e-02      
      2413      1.793e-02      
      2417      7.993e-03      
      2418      5.363e-03      
      2563      1.293e-02      
      2564      2.958e-02      
      2565      5.559e-02      
      2566      8.390e-02      
      2567      1.013e-01      
      2568      9.833e-02      
      2569      7.745e-02      
      2570      5.046e-02      
      2571      2.815e-02      
      2572      1.434e-02      
      2577      2.074e-03      
      2578      1.770e-03
