0.0      1.000e-01      
      1      1.000e-01      
      361      1.602e-01      
      362      2.578e-01      
      363      3.387e-01      
      364      3.635e-01      
      365      3.200e-01      
      366      2.340e-01      
      367      1.465e-01      
      368      1.000e-01      
      1062      1.000e-01      
      1063      2.120e-01      
      1064      4.409e-01      
      1065      7.545e-01      
      1066      1.051e+00      
      1067      1.186e+00      
      1068      1.084e+00      
      1069      8.083e-01      
      1070      4.989e-01      
      1071      2.635e-01      
      1072      1.272e-01      
      1198      1.326e-01      
      1199      2.504e-01      
      1200      3.890e-01      
      1201      5.017e-01      
      1205      4.417e-01      
      1206      3.781e-01      
      1207      3.185e-01      
      1208      2.619e-01      
      1209      2.041e-01      
      1210      1.467e-01      

