0      0.0      
      1      0.000e+00      
      1066      1.612e-02      
      1067      2.080e-02      
      1073      5.087e-03      
      1074      2.159e-03      
      2401      1.292e-02      
      2402      1.992e-02      
      2419      3.890e-03      
      2420      1.759e-03      
      2565      1.678e-02      
      2566      3.333e-02      
      2567      5.442e-02      
      2568      7.349e-02      
      2571      6.206e-02      
      2572      4.233e-02      
      2573      2.501e-02      
      2574      1.293e-02      
      2575      5.854e-03      
      3343      2.093e-02      
      3344      2.288e-02      
      3347      6.926e-03      
      3348      2.846e-03
