0      0.0      
      1      0.000e+00      
      33      1.984e-03      
      34      4.168e-03      
      35      6.956e-03      
      36      9.237e-03      
      38      8.274e-03      
      39      5.629e-03      
      40      3.116e-03      
      41      1.441e-03      
      407      2.596e-03      
      408      6.274e-03      
      409      1.195e-02      
      410      1.796e-02      
      411      2.137e-02      
      412      2.022e-02      
      413      1.536e-02      
      414      9.640e-03      
      415      5.647e-03      
      418      8.408e-03      
      419      1.211e-02      
      420      1.715e-02      
      421      2.501e-02      
      422      3.602e-02      
      423      4.662e-02      
      424      5.051e-02      
      425      4.423e-02      
      426      3.093e-02      
      427      1.728e-02      
      428      7.808e-03      
      429      2.959e-03      
      432      1.594e-04      
      433      7.134e-05      
      1064      1.667e-03      
      1065      4.357e-03      
      1066      9.019e-03      
      1067      1.482e-02      
      1068      1.937e-02      
      1070      1.686e-02      
      1071      1.135e-02      
      1072      6.253e-03      
      1073      2.913e-03      
      1078      6.892e-05      
      1079      3.048e-05      
      1204      1.221e-03      
      1205      3.031e-03      
      1206      5.949e-03      
      1207      9.358e-03      
      1208      1.213e-02      
      1209      1.366e-02      
      1213      1.205e-02      
      1214      8.680e-03      
      1215      5.185e-03      
      1216      2.604e-03      
      1217      1.150e-03      
      2414      3.898e-03      
      2415      7.511e-03      
      2416      1.139e-02      
      2419      9.990e-03      
      2420      6.246e-03      
      2421      3.273e-03      
      2423      6.632e-04      
      2424      3.046e-04      
      2856      2.139e-03      
      2857      3.220e-03      
      2863      5.104e-04      
      2864      2.677e-04      
      3143      2.249e-03      
      3144      3.174e-03      
      3150      4.746e-03      
      3151      6.652e-03      
      3154      5.225e-03      
      3155      3.183e-03      
      3158      3.766e-04      
      3159      1.802e-04      
      3383      1.824e-03      
      3384      4.687e-03      
      3385      9.538e-03      
      3386      1.543e-02      
      3387      1.994e-02      
      3389      1.742e-02      
      3390      1.203e-02      
      3391      6.932e-03      
      3392      3.432e-03      
      3394      6.654e-04      
      3395      3.051e-04
