0      0.0      
      1      0.000e+00      
      1063      2.875e-03      
      1064      4.484e-03      
      1069      1.898e-03      
      1070      9.430e-04      
      1200      1.997e-03      
      1201      4.322e-03      
      1202      7.541e-03      
      1203      1.056e-02      
      1206      8.244e-03      
      1207      5.388e-03      
      1208      3.132e-03      
      1209      1.632e-03      
      3321      2.540e-03      
      3322      6.300e-03      
      3323      1.229e-02      
      3324      1.890e-02      
      3325      2.301e-02      
      3326      2.226e-02      
      3327      1.719e-02      
      3328      1.065e-02      
      3329      5.315e-03      
      3330      2.146e-03      
      3331      7.016e-04
