0      0.0      
      1      0.000e+00      
      31      1.000e-03      
      32      2.453e-03      
      33      4.713e-03      
      34      7.101e-03      
      37      5.725e-03      
      38      3.308e-03      
      39      1.509e-03      
      40      5.442e-04      
      359      2.717e-03      
      360      5.792e-03      
      361      9.814e-03      
      362      1.323e-02      
      364      1.216e-02      
      365      8.297e-03      
      366      4.510e-03      
      367      1.954e-03      
      1062      2.672e-03      
      1063      6.501e-03      
      1064      1.298e-02      
      1065      2.113e-02      
      1066      2.794e-02      
      1068      2.586e-02      
      1069      1.808e-02      
      1070      1.023e-02      
      1071      4.686e-03      
      1072      1.744e-03      
      1202      2.375e-03      
      1203      4.571e-03      
      1204      7.358e-03      
      1205      9.990e-03      
      1208      8.875e-03      
      1209      5.853e-03      
      1210      3.138e-03      
      1211      1.357e-03      
      1212      4.706e-04      
      2092      1.406e-03      
      2093      3.075e-03      
      2094      5.322e-03      
      2095      7.289e-03      
      2097      6.754e-03      
      2098      4.563e-03      
      2099      2.434e-03      
      2100      1.024e-03      
      2184      2.033e-03      
      2185      5.997e-03      
      2186      1.399e-02      
      2187      2.585e-02      
      2188      3.789e-02      
      2189      4.427e-02      
      2190      4.158e-02      
      2191      3.182e-02      
      2192      2.030e-02      
      2193      1.129e-02      
      2194      6.119e-03      
      2201      5.666e-03      
      2202      3.462e-03      
      2203      1.689e-03      
      2204      6.543e-04      
      3126      1.529e-03      
      3127      2.978e-03      
      3128      4.573e-03      
      3129      5.555e-03      
      3131      4.128e-03      
      3132      2.550e-03      
      3134      5.105e-04      
      3135      1.664e-04      
      3311      1.584e-03      
      3312      3.636e-03      
      3313      6.628e-03      
      3314      9.622e-03      
      3320      8.367e-03      
      3321      6.990e-03      
      3322      4.717e-03      
      3323      2.510e-03      
      3325      3.386e-04      
      3326      8.562e-05
