0      0.0      
      1      0.000e+00      
      33      5.502e-03      
      34      1.184e-02      
      35      2.032e-02      
      36      2.790e-02      
      38      2.767e-02      
      39      2.056e-02      
      40      1.307e-02      
      41      7.511e-03      
      42      4.220e-03      
      407      4.851e-03      
      408      1.213e-02      
      409      2.396e-02      
      410      3.757e-02      
      411      4.708e-02      
      412      4.764e-02      
      413      3.958e-02      
      414      2.794e-02      
      415      1.832e-02      
      418      2.131e-02      
      419      3.122e-02      
      420      4.480e-02      
      421      6.359e-02      
      422      8.783e-02      
      423      1.116e-01      
      424      1.230e-01      
      425      1.137e-01      
      426      8.740e-02      
      427      5.642e-02      
      428      3.157e-02      
      429      1.620e-02      
      430      8.264e-03      
      434      1.303e-03      
      435      9.843e-04      
      1064      3.995e-03      
      1065      1.080e-02      
      1066      2.326e-02      
      1067      4.005e-02      
      1068      5.536e-02      
      1070      5.616e-02      
      1071      4.221e-02      
      1072      2.691e-02      
      1073      1.523e-02      
      1074      8.206e-03      
      1075      4.577e-03      
      1204      7.313e-03      
      1205      1.803e-02      
      1206      3.502e-02      
      1207      5.402e-02      
      1208      6.729e-02      
      1210      6.494e-02      
      1211      5.770e-02      
      1212      5.085e-02      
      1213      4.285e-02      
      1214      3.262e-02      
      1215      2.186e-02      
      1216      1.307e-02      
      1217      7.315e-03      
      1218      4.112e-03      
      2046      8.973e-03      
      2047      1.427e-02      
      2052      7.698e-03      
      2053      4.804e-03      
      2097      1.124e-02      
      2098      1.223e-02      
      2101      5.732e-03      
      2102      3.666e-03      
      2414      8.231e-03      
      2415      1.626e-02      
      2416      2.552e-02      
      2420      1.907e-02      
      2421      1.181e-02      
      2422      6.831e-03      
      2423      3.959e-03      
      2857      9.867e-03      
      2858      1.214e-02      
      2861      7.185e-03      
      2862      4.727e-03      
      3151      1.095e-02      
      3152      1.302e-02      
      3155      7.519e-03      
      3156      4.907e-03      
      3384      8.532e-03      
      3385      1.792e-02      
      3386      3.013e-02      
      3387      4.078e-02      
      3389      4.036e-02      
      3390      3.042e-02      
      3391      1.978e-02      
      3392      1.172e-02      
      3394      4.617e-03      
      3395      3.595e-03
