0      0.0      
      1      0.000e+00      
      328      8.068e-04      
      329      1.765e-03      
      330      3.106e-03      
      331      4.420e-03      
      334      3.904e-03      
      335      2.672e-03      
      336      1.632e-03      
      337      9.434e-04      
      360      1.511e-03      
      361      3.036e-03      
      362      4.925e-03      
      363      6.470e-03      
      365      6.091e-03      
      366      4.483e-03      
      367      2.845e-03      
      368      1.636e-03      
      369      9.148e-04      
      1062      2.281e-03      
      1063      3.412e-03      
      1064      4.888e-03      
      1065      6.152e-03      
      1067      5.910e-03      
      1068      4.549e-03      
      1069      3.075e-03      
      1070      1.905e-03      
      1073      4.946e-04      
      1074      3.663e-04      
      1198      1.138e-03      
      1199      2.752e-03      
      1200      5.442e-03      
      1201      8.828e-03      
      1202      1.179e-02      
      1204      1.208e-02      
      1205      9.523e-03      
      1206      6.583e-03      
      1207      4.161e-03      
      1208      2.522e-03      
      1209      1.527e-03      
      1210      9.462e-04      
      2095      2.272e-03      
      2096      2.620e-03      
      2099      1.521e-03      
      2100      1.006e-03      
      2196      1.726e-03      
      2197      2.934e-03      
      2198      4.238e-03      
      2199      5.185e-03      
      2201      4.707e-03      
      2202      3.546e-03      
      2203      2.351e-03      
      2204      1.432e-03      
      3321      1.513e-03      
      3322      3.800e-03      
      3323      7.544e-03      
      3324      1.192e-02      
      3325      1.519e-02      
      3327      1.432e-02      
      3328      1.158e-02      
      3329      8.814e-03      
      3330      6.380e-03      
      3331      4.293e-03      
      3332      2.635e-03      
      3333      1.496e-03      
      3334      8.246e-04      
      3414      2.035e-03      
      3415      2.851e-03      
      3419      1.801e-03      
      3420      1.212e-03
