0      0.0      
      1      0.000e+00      
      33      1.361e-02      
      34      2.017e-02      
      39      6.121e-03      
      40      2.600e-03      
      361      1.673e-02      
      362      2.413e-02      
      368      1.091e-02      
      369      6.934e-03      
      1065      2.136e-02      
      1066      3.218e-02      
      1071      2.008e-02      
      1072      1.304e-02      
      2186      2.249e-02      
      2187      4.323e-02      
      2188      6.534e-02      
      2191      5.631e-02      
      2192      3.483e-02      
      2193      1.782e-02      
      2195      2.815e-03      
      2196      8.819e-04
