0      0.0      
      1      0.000e+00      
      33      3.718e-02      
      34      7.353e-02      
      35      1.155e-01      
      36      1.452e-01      
      38      1.246e-01      
      39      8.879e-02      
      40      5.542e-02      
      41      3.157e-02      
      42      1.720e-02      
      368      2.606e-02      
      369      4.896e-02      
      370      7.778e-02      
      371      1.037e-01      
      374      9.582e-02      
      375      7.421e-02      
      376      5.436e-02      
      377      3.905e-02      
      384      1.849e-02      
      385      1.385e-02      
      401      3.326e-02      
      402      3.915e-02      
      408      1.643e-02      
      409      1.322e-02      
      415      2.951e-02      
      416      4.013e-02      
      437      1.641e-02      
      438      1.499e-02      
      455      3.684e-02      
      456      4.206e-02      
      462      6.489e-02      
      463      6.747e-02      
      476      9.239e-02      
      477      9.505e-02      
      480      1.137e-01      
      481      1.212e-01      
      554      9.773e-02      
      555      9.561e-02      
      577      7.133e-02      
      578      6.981e-02      
      611      4.518e-02      
      612      4.387e-02      
      644      1.903e-02      
      645      1.813e-02      
      1047      4.078e-02      
      1048      4.533e-02      
      1051      2.616e-02      
      1052      1.914e-02      
      1207      2.735e-02      
      1208      4.906e-02      
      1209      7.624e-02      
      1210      1.039e-01      
      1211      1.270e-01      
      1212      1.427e-01      
      1216      1.280e-01      
      1217      1.124e-01      
      1218      9.551e-02      
      1219      7.887e-02      
      1220      6.366e-02      
      1221      5.021e-02      
      1223      2.837e-02      
      1224      2.056e-02      
      1604      3.858e-02      
      1605      7.034e-02      
      1606      1.068e-01      
      1607      1.319e-01      
      1609      1.109e-01      
      1610      7.946e-02      
      1611      5.187e-02      
      1612      3.371e-02      
      1613      2.384e-02      
      2415      4.877e-02      
      2416      9.621e-02      
      2417      1.511e-01      
      2418      1.910e-01      
      2420      1.706e-01      
      2421      1.272e-01      
      2422      8.469e-02      
      2423      5.192e-02      
      2424      3.000e-02      
      2425      1.673e-02      
      2450      1.980e-02      
      2451      4.943e-02      
      2452      9.736e-02      
      2453      1.520e-01      
      2454      1.896e-01      
      2455      1.907e-01      
      2456      1.572e-01      
      2457      1.085e-01      
      2458      6.476e-02      
      2459      3.494e-02      
      2460      1.805e-02      
      2461      9.561e-03      
      2567      3.020e-02      
      2568      3.568e-02      
      2586      1.099e-02      
      2587      1.026e-02      
      3366      2.888e-02      
      3367      4.504e-02      
      3372      2.092e-02      
      3373      1.249e-02      
      3395      3.131e-02      
      3396      7.099e-02      
      3397      1.326e-01      
      3398      2.072e-01      
      3399      2.751e-01      
      3400      3.154e-01      
      3401      3.159e-01      
      3402      2.786e-01      
      3403      2.173e-01      
      3404      1.509e-01      
      3405      9.418e-02      
      3406      5.398e-02      
      3407      2.936e-02      
      3408      1.582e-02
