0      0.0      
      1      0.000e+00      
      1048      9.696e-04      
      1049      2.406e-03      
      1050      4.694e-03      
      1051      7.215e-03      
      1054      6.631e-03      
      1055      4.279e-03      
      1056      2.414e-03      
      1057      1.320e-03      
      2086      2.629e-03      
      2087      3.730e-03      
      2095      2.213e-03      
      2096      1.343e-03      
      2460      2.778e-03      
      2461      4.097e-03      
      2462      6.129e-03      
      2463      8.346e-03      
      2466      7.003e-03      
      2467      4.428e-03      
      2468      2.344e-03      
      2470      4.762e-04      
      2471      2.183e-04      
      3267      2.282e-03      
      3268      2.705e-03      
      3272      1.022e-03      
      3273      5.556e-04
