0      0.0      
      1      0.000e+00      
      417      2.038e-03      
      418      3.067e-03      
      427      5.369e-04      
      428      2.025e-04      
      1066      2.128e-03      
      1067      2.997e-03      
      1075      4.168e-04      
      1076      1.428e-04      
      2407      1.462e-03      
      2408      2.835e-03      
      2409      5.210e-03      
      2410      8.373e-03      
      2411      1.172e-02      
      2412      1.465e-02      
      2413      1.687e-02      
      2414      1.839e-02      
      2417      1.740e-02      
      2418      1.485e-02      
      2419      1.172e-02      
      2420      8.635e-03      
      2421      6.126e-03      
      2422      4.453e-03      
      2430      6.811e-03      
      2431      7.298e-03      
      2464      4.673e-03      
      2465      4.210e-03      
      2650      2.042e-03      
      2651      1.578e-03
