0      0.0      
      1      0.000e+00      
      444      1.786e-03      
      445      1.786e-03      
      823      1.195e-07      
      824      0.000e+00      
      1061      1.174e-03      
      1062      2.301e-03      
      1063      3.610e-03      
      1064      4.635e-03      
      1069      3.381e-03      
      1070      2.304e-03      
      1072      5.793e-04      
      1073      2.078e-04      
      1203      1.364e-03      
      1204      3.844e-03      
      1205      8.565e-03      
      1206      1.508e-02      
      1207      2.102e-02      
      1208      2.336e-02      
      1209      2.111e-02      
      1210      1.629e-02      
      1211      1.171e-02      
      1212      8.458e-03      
      1213      6.035e-03      
      1214      3.888e-03      
      1215      2.103e-03      
      1216      9.338e-04      
      2094      2.629e-03      
      2095      4.734e-03      
      2096      6.685e-03      
      2098      6.405e-03      
      2099      4.336e-03      
      2100      2.294e-03      
      2101      9.472e-04      
      2102      3.053e-04      
      2195      1.492e-03      
      2196      3.987e-03      
      2197      9.036e-03      
      2198      1.654e-02      
      2199      2.391e-02      
      2200      2.708e-02      
      2201      2.395e-02      
      2202      1.652e-02      
      2203      8.890e-03      
      2204      3.731e-03      
      2205      1.222e-03      
      3340      1.349e-03      
      3341      3.200e-03      
      3342      6.317e-03      
      3343      1.049e-02      
      3344      1.475e-02      
      3345      1.749e-02      
      3346      1.733e-02      
      3347      1.418e-02      
      3348      9.469e-03      
      3349      5.112e-03      
      3350      2.216e-03      
      3351      7.683e-04      
      3352      2.122e-04      
      3551      1.512e-03      
      3552      2.200e-03      
      3556      8.095e-04      
      3557      3.374e-04
