0      0.0      
      1      0.000e+00      
      343      2.960e-03      
      344      4.604e-03      
      349      1.219e-03      
      350      4.623e-04      
      1048      2.735e-03      
      1049      4.952e-03      
      1055      1.624e-03      
      1056      6.111e-04      
      2451      1.895e-03      
      2452      5.069e-03      
      2453      1.091e-02      
      2454      1.910e-02      
      2455      2.756e-02      
      2456      3.336e-02      
      2458      3.137e-02      
      2459      2.536e-02      
      2460      1.855e-02      
      2461      1.241e-02      
      2462      7.667e-03      
      2463      4.389e-03      
      2464      2.311e-03
