0      0.0      
      1      0.000e+00      
      330      4.114e-03      
      331      5.000e-03      
      335      1.033e-03      
      336      3.872e-04      
      361      3.230e-03      
      362      5.166e-03      
      367      1.596e-03      
      368      6.219e-04      
      1062      2.887e-03      
      1063      5.410e-03      
      1069      2.230e-03      
      1070      9.101e-04      
      1199      2.910e-03      
      1200      5.522e-03      
      1201      8.718e-03      
      1202      1.140e-02      
      1205      8.195e-03      
      1206      5.370e-03      
      1208      1.834e-03      
      1209      9.526e-04
