0      0.0      
      1      0.000e+00      
      341      2.705e-03      
      342      8.395e-03      
      343      2.064e-02      
      344      4.036e-02      
      345      6.310e-02      
      346      7.959e-02      
      347      8.212e-02      
      348      7.085e-02      
      349      5.284e-02      
      350      3.571e-02      
      351      2.310e-02      
      352      1.492e-02      
      353      9.686e-03      
      354      6.318e-03      
      357      7.902e-03      
      358      1.335e-02      
      359      2.015e-02      
      360      2.608e-02      
      363      2.354e-02      
      364      1.827e-02      
      365      1.338e-02      
      366      9.366e-03      
      367      6.149e-03      
      368      3.635e-03      
      1045      8.629e-03      
      1046      1.653e-02      
      1047      3.093e-02      
      1048      5.458e-02      
      1049      8.588e-02      
      1050      1.159e-01      
      1051      1.323e-01      
      1052      1.289e-01      
      1053      1.114e-01      
      1054      9.245e-02      
      1055      8.178e-02      
      1058      8.032e-02      
      1059      7.193e-02      
      1060      5.780e-02      
      1061      4.156e-02      
      1062      2.689e-02      
      1063      1.583e-02      
      1064      8.551e-03      
      1065      4.239e-03      
      1066      1.899e-03      
      2088      6.352e-03      
      2089      1.201e-02      
      2090      1.803e-02      
      2093      1.480e-02      
      2094      8.751e-03      
      2095      4.151e-03      
      2096      1.589e-03      
      2453      6.654e-03      
      2454      1.057e-02      
      2458      6.857e-03      
      2459      3.521e-03      
      2545      6.152e-03      
      2546      9.798e-03      
      2547      1.358e-02      
      2548      1.634e-02      
      2551      1.079e-02      
      2552      6.511e-03      
      2554      1.305e-03      
      2555      4.287e-04
