0      0.0      
      1      0.000e+00      
      359      1.716e-02      
      360      2.428e-02      
      365      1.926e-02      
      366      1.159e-02      
      1065      1.531e-02      
      1066      2.497e-02      
      1070      1.788e-02      
      1071      9.318e-03      
      2095      2.053e-02      
      2096      2.477e-02      
      2098      1.771e-02      
      2099      1.052e-02      
      2197      1.655e-02      
      2198      2.512e-02      
      2203      1.773e-02      
      2204      9.816e-03      
      2563      1.219e-02      
      2564      2.297e-02      
      2565      3.379e-02      
      2566      3.882e-02      
      2567      3.487e-02      
      2568      2.450e-02      
      2569      1.348e-02      
      2570      5.817e-03
