0      0.0      
      1      0.000e+00      
      33      9.970e-03      
      34      2.433e-02      
      35      4.650e-02      
      36      6.973e-02      
      37      8.227e-02      
      38      7.670e-02      
      39      5.690e-02      
      40      3.398e-02      
      41      1.673e-02      
      42      7.139e-03      
      43      2.914e-03      
      367      9.635e-03      
      368      1.779e-02      
      374      5.582e-03      
      375      2.219e-03      
      1067      1.200e-02      
      1068      1.967e-02      
      1073      9.741e-03      
      1074      4.864e-03      
      1204      6.334e-03      
      1205      1.899e-02      
      1206      4.481e-02      
      1207      8.329e-02      
      1208      1.222e-01      
      1209      1.425e-01      
      1210      1.341e-01      
      1211      1.056e-01      
      1212      7.480e-02      
      1213      5.274e-02      
      1214      3.906e-02      
      1215      2.905e-02      
      1216      2.011e-02      
      1217      1.243e-02      
      1218      6.816e-03      
      2415      1.830e-02      
      2416      2.977e-02      
      2420      2.504e-02      
      2421      1.449e-02      
      2423      3.206e-03      
      2424      1.434e-03      
      3393      7.779e-03      
      3394      1.745e-02      
      3395      3.209e-02      
      3396      4.877e-02      
      3397      6.165e-02      
      3399      5.729e-02      
      3400      4.219e-02      
      3401      2.606e-02      
      3402      1.370e-02      
      3403      6.362e-03
