0      0.0      
      1      0.000e+00      
      360      2.647e-03      
      361      3.851e-03      
      365      1.417e-03      
      366      5.905e-04      
      2087      3.315e-03      
      2088      3.795e-03      
      2095      7.644e-04      
      2096      4.060e-04      
      3333      2.833e-03      
      3334      7.954e-03      
      3335      1.768e-02      
      3336      3.110e-02      
      3337      4.328e-02      
      3338      4.761e-02      
      3339      4.142e-02      
      3340      2.851e-02      
      3341      1.556e-02      
      3342      6.751e-03      
      3343      2.337e-03
