0      0.0      
      1      0.000e+00      
      32      4.928e-03      
      33      1.530e-02      
      34      3.729e-02      
      35      7.150e-02      
      36      1.080e-01      
      37      1.291e-01      
      38      1.225e-01      
      39      9.286e-02      
      40      5.685e-02      
      41      2.857e-02      
      42      1.212e-02      
      43      4.591e-03      
      365      5.220e-03      
      366      1.266e-02      
      367      2.414e-02      
      368      3.623e-02      
      369      4.290e-02      
      370      4.026e-02      
      371      3.017e-02      
      372      1.827e-02      
      373      9.162e-03      
      374      3.983e-03      
      375      1.635e-03      
      407      3.786e-03      
      408      1.128e-02      
      409      2.687e-02      
      410      5.129e-02      
      411      7.857e-02      
      412      9.690e-02      
      413      9.677e-02      
      414      7.922e-02      
      415      5.472e-02      
      416      3.427e-02      
      417      2.284e-02      
      421      2.846e-02      
      422      3.331e-02      
      423      4.027e-02      
      424      4.724e-02      
      426      4.326e-02      
      427      3.123e-02      
      428      1.855e-02      
      429      9.229e-03      
      430      4.018e-03      
      431      1.674e-03      
      455      7.745e-03      
      456      8.165e-03      
      511      2.037e-03      
      512      1.868e-03      
      1065      7.044e-03      
      1066      1.722e-02      
      1067      3.341e-02      
      1068      5.163e-02      
      1069      6.381e-02      
      1070      6.346e-02      
      1071      5.124e-02      
      1072      3.400e-02      
      1073      1.889e-02      
      1074      9.078e-03      
      1075      3.991e-03      
      1076      1.740e-03      
      1204      5.761e-03      
      1205      1.667e-02      
      1206      3.828e-02      
      1207      6.992e-02      
      1208      1.020e-01      
      1209      1.202e-01      
      1210      1.172e-01      
      1211      9.916e-02      
      1212      7.834e-02      
      1213      6.155e-02      
      1214      4.815e-02      
      1215      3.586e-02      
      1216      2.463e-02      
      1217      1.557e-02      
      1218      9.188e-03      
      1219      5.094e-03      
      1220      2.634e-03      
      1526      6.241e-03      
      1527      1.235e-02      
      1528      1.951e-02      
      1532      1.445e-02      
      1533      8.711e-03      
      1535      2.868e-03      
      1536      1.764e-03      
      1681      7.738e-03      
      1682      8.130e-03      
      1688      1.918e-03      
      1689      1.171e-03      
      2045      7.295e-03      
      2046      1.391e-02      
      2047      2.081e-02      
      2050      1.707e-02      
      2051      1.039e-02      
      2052      5.343e-03      
      2053      2.487e-03      
      2094      7.746e-03      
      2095      1.928e-02      
      2096      3.789e-02      
      2097      5.914e-02      
      2098      7.396e-02      
      2099      7.499e-02      
      2100      6.266e-02      
      2101      4.404e-02      
      2102      2.663e-02      
      2103      1.419e-02      
      2104      6.833e-03      
      2107      6.489e-04      
      2108      3.229e-04      
      2197      4.595e-03      
      2198      1.125e-02      
      2199      2.163e-02      
      2200      3.275e-02      
      2201      3.918e-02      
      2202      3.723e-02      
      2203      2.834e-02      
      2204      1.753e-02      
      2205      9.031e-03      
      2206      4.062e-03      
      2207      1.725e-03      
      2407      7.311e-03      
      2408      1.138e-02      
      2409      1.578e-02      
      2410      2.243e-02      
      2411      3.637e-02      
      2412      6.299e-02      
      2413      1.014e-01      
      2414      1.402e-01      
      2415      1.620e-01      
      2416      1.562e-01      
      2417      1.273e-01      
      2418      8.958e-02      
      2419      5.604e-02      
      2420      3.228e-02      
      2421      1.772e-02      
      2422      9.465e-03      
      2423      4.894e-03      
      2424      2.384e-03      
      3142      5.762e-03      
      3143      1.050e-02      
      3144      1.525e-02      
      3145      1.765e-02      
      3147      1.236e-02      
      3148      8.058e-03      
      3155      2.651e-03      
      3156      1.536e-03      
      3384      6.627e-03      
      3385      1.342e-02      
      3386      2.164e-02      
      3387      2.798e-02      
      3389      2.515e-02      
      3390      1.851e-02      
      3393      2.453e-02      
      3394      4.359e-02      
      3395      6.630e-02      
      3396      8.242e-02      
      3397      8.391e-02      
      3398      7.132e-02      
      3399      5.223e-02      
      3400      3.445e-02      
      3401      2.151e-02      
      3402      1.316e-02      
      3403      7.898e-03      
      3404      4.509e-03
