0      0.0      
      1      0.000e+00      
      1068      1.114e-02      
      1069      1.497e-02      
      1075      8.246e-04      
      1076      2.326e-04      
      1205      1.101e-02      
      1206      2.568e-02      
      1207      4.722e-02      
      1208      6.860e-02      
      1211      5.731e-02      
      1212      3.999e-02      
      1213      2.820e-02      
      1214      2.193e-02      
      1217      1.071e-02      
      1218      6.769e-03
