0      0.0      
      1      0.000e+00      
      32      2.349e-02      
      33      5.662e-02      
      34      1.067e-01      
      35      1.572e-01      
      37      1.635e-01      
      38      1.158e-01      
      39      6.438e-02      
      40      2.818e-02      
      357      2.873e-02      
      358      6.792e-02      
      359      1.320e-01      
      360      2.172e-01      
      361      3.144e-01      
      362      4.115e-01      
      363      4.863e-01      
      364      5.043e-01      
      365      4.434e-01      
      366      3.226e-01      
      367      1.915e-01      
      368      9.239e-02      
      369      3.616e-02      
      371      2.969e-03      
      372      6.220e-04      
      1059      2.444e-02      
      1060      3.708e-02      
      1063      5.899e-02      
      1064      9.089e-02      
      1065      1.598e-01      
      1066      2.574e-01      
      1067      3.458e-01      
      1069      3.340e-01      
      1070      2.394e-01      
      1071      1.394e-01      
      1072      6.617e-02      
      1073      2.563e-02      
      1204      3.750e-02      
      1205      7.265e-02      
      1206      1.194e-01      
      1207      1.682e-01      
      1208      2.028e-01      
      1210      1.758e-01      
      1211      1.226e-01      
      1212      6.938e-02      
      1213      3.159e-02      
      2092      2.827e-02      
      2093      6.932e-02      
      2094      1.331e-01      
      2095      2.004e-01      
      2096      2.371e-01      
      2097      2.205e-01      
      2098      1.617e-01      
      2099      9.362e-02      
      2100      4.288e-02      
      2101      1.556e-02      
      2102      4.484e-03      
      2193      3.161e-02      
      2194      4.745e-02      
      2195      6.930e-02      
      2196      1.051e-01      
      2197      1.622e-01      
      2198      2.380e-01      
      2199      3.163e-01      
      2200      3.710e-01      
      2201      3.768e-01      
      2202      3.260e-01      
      2203      2.364e-01      
      2204      1.417e-01      
      2205      6.943e-02      
      2206      2.761e-02      
      2405      5.838e-02      
      2406      1.096e-01      
      2407      1.614e-01      
      2410      1.522e-01      
      2411      1.241e-01      
      2412      1.033e-01      
      2413      8.303e-02      
      2414      5.852e-02      
      2415      3.408e-02      
      2418      1.777e-03      
      2419      4.202e-04      
      2476      2.530e-02      
      2477      3.949e-02      
      2482      1.089e-02      
      2483      4.199e-03      
      2562      1.596e-02      
      2563      4.779e-02      
      2564      1.139e-01      
      2565      2.166e-01      
      2566      3.290e-01      
      2567      4.008e-01      
      2568      3.936e-01      
      2569      3.132e-01      
      2570      2.034e-01      
      2571      1.084e-01      
      2572      4.774e-02      
      2573      1.743e-02      
      2574      5.283e-03      
      2770      1.734e-02      
      2771      4.163e-02      
      2772      7.786e-02      
      2773      1.135e-01      
      2775      1.140e-01      
      2776      7.861e-02      
      2777      4.225e-02      
      2778      1.771e-02      
      2779      5.789e-03      
      3271      3.301e-02      
      3272      5.336e-02      
      3277      2.637e-02      
      3278      1.246e-02      
      3417      4.063e-02      
      3418      4.760e-02      
      3421      1.801e-02      
      3422      8.080e-03
