0      0.0      
      1      0.000e+00      
      419      5.930e-03      
      420      9.059e-03      
      421      1.293e-02      
      422      1.637e-02      
      425      1.123e-02      
      426      6.547e-03      
      1205      7.094e-03      
      1206      1.408e-02      
      1207      2.203e-02      
      1210      2.135e-02      
      1211      1.419e-02      
      1212      8.529e-03      
      1213      5.143e-03      
      1678      8.496e-03      
      1679      1.284e-02      
      1683      7.710e-03      
      1684      4.320e-03      
      2404      9.890e-03      
      2405      1.384e-02      
      2407      1.908e-02      
      2408      2.120e-02      
      2409      2.435e-02      
      2410      2.888e-02      
      2411      3.382e-02      
      2412      3.756e-02      
      2415      3.594e-02      
      2416      3.026e-02      
      2417      2.217e-02      
      2418      1.368e-02      
      2419      6.974e-03      
      2420      2.900e-03      
      3342      8.012e-03      
      3343      1.262e-02      
      3348      8.763e-03      
      3349      5.076e-03      
      3362      7.325e-03      
      3363      1.389e-02      
      3364      2.061e-02      
      3365      2.395e-02      
      3366      2.190e-02      
      3367      1.594e-02      
      3368      9.531e-03      
      3369      5.075e-03
