0      0.0      
      1      0.000e+00      
      2407      8.945e-03      
      2408      1.062e-02      
      2409      1.533e-02      
      2410      2.298e-02      
      2411      3.174e-02      
      2412      3.911e-02      
      2416      3.536e-02      
      2417      2.645e-02      
      2418      1.700e-02      
      2419      9.250e-03      
      2420      4.220e-03      
      2421      1.604e-03      
      3363      7.259e-03      
      3364      1.056e-02      
      3367      7.259e-03      
      3368      3.886e-03
