0      0.0      
      1      1.639e-04      
      32      1.400e-03      
      33      2.742e-03      
      34      4.474e-03      
      35      5.989e-03      
      36      6.607e-03      
      37      6.107e-03      
      38      4.871e-03      
      39      3.507e-03      
      40      2.415e-03      
      43      9.322e-04      
      44      7.343e-04      
      359      1.115e-03      
      360      2.395e-03      
      361      4.511e-03      
      362      7.070e-03      
      363      9.089e-03      
      365      8.543e-03      
      366      6.542e-03      
      367      4.525e-03      
      368      2.998e-03      
      369      2.013e-03      
      376      4.130e-04      
      377      3.701e-04      
      405      1.683e-03      
      406      2.142e-03      
      408      3.474e-03      
      409      3.927e-03      
      415      2.406e-03      
      416      2.280e-03      
      439      3.899e-03      
      440      3.998e-03      
      524      2.457e-03      
      525      2.348e-03      
      598      7.402e-04      
      599      6.993e-04      
      1062      1.156e-03      
      1063      3.054e-03      
      1064      6.921e-03      
      1065      1.288e-02      
      1066      1.950e-02      
      1067      2.410e-02      
      1068      2.452e-02      
      1069      2.087e-02      
      1070      1.524e-02      
      1071      9.935e-03      
      1072      6.099e-03      
      1073      3.746e-03      
      1074      2.413e-03      
      1075      1.662e-03      
      1202      3.102e-03      
      1203      5.449e-03      
      1204      8.476e-03      
      1205      1.172e-02      
      1206      1.456e-02      
      1207      1.634e-02      
      1209      1.511e-02      
      1210      1.242e-02      
      1211      9.307e-03      
      1212      6.531e-03      
      1213      4.480e-03      
      1214      3.149e-03      
      1215      2.350e-03      
      1228      3.879e-03      
      1229      4.211e-03      
      1249      5.721e-03      
      1250      6.135e-03      
      1254      7.710e-03      
      1255      7.966e-03      
      1290      6.398e-03      
      1291      5.967e-03      
      1294      4.594e-03      
      1295      4.233e-03      
      1349      2.606e-03      
      1350      2.586e-03      
      1410      9.648e-04      
      1411      8.790e-04      
      2092      1.819e-03      
      2093      3.604e-03      
      2094      5.911e-03      
      2095      7.961e-03      
      2098      6.609e-03      
      2099      4.686e-03      
      2100      3.089e-03      
      2101      2.008e-03      
      2107      4.135e-04      
      2108      3.565e-04      
      2184      9.376e-04      
      2185      2.620e-03      
      2186      6.293e-03      
      2187      1.223e-02      
      2188      1.897e-02      
      2189      2.355e-02      
      2190      2.360e-02      
      2191      1.936e-02      
      2192      1.334e-02      
      2193      8.024e-03      
      2194      4.468e-03      
      2195      2.493e-03      
      2197      1.017e-03      
      2198      7.560e-04      
      2567      2.277e-03      
      2568      2.508e-03      
      2572      1.098e-03      
      2573      8.391e-04      
      3129      2.328e-03      
      3130      2.543e-03      
      3133      1.252e-03      
      3134      8.097e-04      
      3318      1.972e-03      
      3319      2.744e-03      
      3324      1.283e-03      
      3325      8.168e-04
