0      0.0      
      1      0.000e+00      
      359      1.134e-02      
      360      1.879e-02      
      361      2.644e-02      
      362      3.277e-02      
      365      3.231e-02      
      366      2.441e-02      
      367      1.564e-02      
      368      8.484e-03      
      369      3.895e-03      
      1064      8.198e-03      
      1065      1.552e-02      
      1066      2.566e-02      
      1067      3.535e-02      
      1070      2.847e-02      
      1071      1.816e-02      
      1072      9.707e-03      
      1074      1.656e-03      
      1075      5.257e-04      
      1207      7.233e-03      
      1208      9.547e-03      
      1213      1.846e-03      
      1214      6.911e-04      
      2197      8.661e-03      
      2198      1.368e-02      
      2199      1.916e-02      
      2200      2.359e-02      
      2203      1.720e-02      
      2204      1.074e-02      
      2205      5.479e-03      
      2206      2.263e-03      
      2565      9.585e-03      
      2566      1.457e-02      
      2570      9.422e-03      
      2571      5.058e-03
