0      0.0      
      1      0.000e+00      
      360      8.195e-03      
      361      1.311e-02      
      362      1.809e-02      
      363      2.143e-02      
      365      1.937e-02      
      366      1.510e-02      
      367      1.051e-02      
      368      6.648e-03      
      372      8.455e-04      
      373      5.720e-04      
      1063      3.259e-03      
      1064      8.609e-03      
      1065      1.815e-02      
      1066      3.071e-02      
      1067      4.204e-02      
      1069      4.354e-02      
      1070      3.400e-02      
      1071      2.293e-02      
      1072      1.379e-02      
      1073      7.678e-03      
      1075      2.254e-03      
      1076      1.306e-03      
      1206      6.794e-03      
      1207      1.018e-02      
      1213      6.528e-03      
      1214      3.920e-03      
      2564      6.498e-03      
      2565      9.919e-03      
      2569      6.172e-03      
      2570      3.646e-03
