0      0.0      
      1      0.000e+00      
      1063      6.957e-03      
      1064      1.060e-02      
      1069      5.882e-03      
      1070      3.681e-03      
      1201      7.092e-03      
      1202      1.162e-02      
      1203      1.536e-02      
      1204      1.661e-02      
      1205      1.498e-02      
      1206      1.159e-02      
      1207      7.979e-03      
      1208      5.115e-03      
      1218      3.707e-04      
      1219      2.858e-04      
      3322      4.824e-03      
      3323      9.984e-03      
      3324      1.648e-02      
      3325      2.180e-02      
      3327      2.041e-02      
      3328      1.496e-02      
      3329      9.528e-03      
      3330      5.596e-03      
      3331      3.273e-03
