0.0      1.000e-01      
      1      1.000e-01      
      1204      1.078e-01      
      1205      2.257e-01      
      1206      3.990e-01      
      1207      5.694e-01      
      1209      5.902e-01      
      1210      4.372e-01      
      1211      2.742e-01      
      1212      1.572e-01      
      2197      1.876e-01      
      2198      3.552e-01      
      2199      5.265e-01      
      2201      5.621e-01      
      2202      4.108e-01      
      2203      2.441e-01      
      2204      1.237e-01      

