0      0.0      
      1      0.000e+00      
      359      3.061e-03      
      360      9.739e-03      
      361      2.434e-02      
      362      4.789e-02      
      363      7.440e-02      
      364      9.152e-02      
      365      8.945e-02      
      366      6.972e-02      
      367      4.349e-02      
      368      2.179e-02      
      369      8.785e-03      
      370      2.855e-03      
      1066      7.632e-03      
      1067      1.167e-02      
      1071      7.007e-03      
      1072      3.570e-03      
      1207      8.113e-03      
      1208      1.210e-02      
      1211      9.350e-03      
      1212      5.302e-03      
      2094      1.010e-02      
      2095      1.660e-02      
      2096      2.177e-02      
      2097      2.282e-02      
      2098      1.915e-02      
      2099      1.289e-02      
      2100      6.964e-03      
      2101      3.017e-03      
      2102      1.048e-03      
      2197      3.134e-03      
      2198      7.916e-03      
      2199      1.574e-02      
      2200      2.469e-02      
      2201      3.057e-02      
      2202      2.992e-02      
      2203      2.316e-02      
      2204      1.418e-02      
      2205      6.867e-03      
      2206      2.627e-03      
      2207      7.936e-04      
      2562      2.267e-03      
      2563      7.291e-03      
      2564      1.848e-02      
      2565      3.702e-02      
      2566      5.885e-02      
      2567      7.452e-02      
      2568      7.550e-02      
      2569      6.144e-02      
      2570      4.030e-02      
      2571      2.136e-02      
      2572      9.145e-03      
      2573      3.161e-03
