0      0.0      
      1      1.429e-03      
      34      1.295e-02      
      35      1.581e-02      
      42      1.736e-03      
      43      1.522e-03      
      359      9.971e-03      
      360      2.261e-02      
      361      4.270e-02      
      362      6.480e-02      
      365      5.873e-02      
      366      3.718e-02      
      367      1.976e-02      
      368      9.354e-03      
      369      4.422e-03      
      1064      1.834e-02      
      1065      3.144e-02      
      1066      4.397e-02      
      1067      4.971e-02      
      1068      4.550e-02      
      1069      3.398e-02      
      1070      2.108e-02      
      1071      1.126e-02      
      1205      2.249e-02      
      1206      2.981e-02      
      1211      1.657e-02      
      1212      9.797e-03      
      2095      2.287e-02      
      2096      2.746e-02      
      2099      1.363e-02      
      2100      7.771e-03      
      2184      7.531e-03      
      2185      2.468e-02      
      2186      6.388e-02      
      2187      1.308e-01      
      2188      2.125e-01      
      2189      2.746e-01      
      2190      2.828e-01      
      2191      2.330e-01      
      2192      1.542e-01      
      2193      8.271e-02      
      2194      3.654e-02      
      2195      1.387e-02      
      3313      1.823e-02      
      3314      3.086e-02      
      3318      2.714e-02      
      3319      1.567e-02      
      3322      1.601e-03      
      3323      7.661e-04
