0.0      1.000e-01      
      1      1.000e-01      
      417      1.104e-01      
      418      2.153e-01      
      419      3.980e-01      
      420      6.676e-01      
      421      1.022e+00      
      422      1.429e+00      
      423      1.781e+00      
      424      1.912e+00      
      425      1.722e+00      
      426      1.286e+00      
      427      8.037e-01      
      428      4.333e-01      
      429      2.139e-01      
      430      1.054e-01      
      1066      1.404e-01      
      1067      2.533e-01      
      1068      3.678e-01      
      1071      3.338e-01      
      1072      2.291e-01      
      1073      1.406e-01      
      1074      1.000e-01      
      1209      1.734e-01      
      1210      2.037e-01      
      1215      1.346e-01      
      1216      1.000e-01      
      2046      1.756e-01      
      2047      2.618e-01      
      2050      2.173e-01      
      2051      1.372e-01      
      2412      2.239e-01      
      2413      4.016e-01      
      2414      6.362e-01      
      2415      8.648e-01      
      2416      9.950e-01      
      2417      9.644e-01      
      2418      7.885e-01      
      2419      5.485e-01      
      2420      3.317e-01      
      2421      1.821e-01      
      2856      2.117e-01      
      2857      3.201e-01      
      2860      2.853e-01      
      2861      1.865e-01      
      3384      1.695e-01      
      3385      3.603e-01      
      3386      6.121e-01      
      3387      8.348e-01      
      3389      8.255e-01      
      3390      6.123e-01      
      3391      3.845e-01      
      3392      2.132e-01      
      3393      1.115e-01      

